,f,per
704,0.006222418358340688,19.931018227196233
705,0.006231244483671668,12.148955849854554
706,0.006240070609002648,3.993008895667702
707,0.006248896734333627,4.430933647240551
708,0.006257722859664607,3.7315092152457363
709,0.006266548984995587,5.080955468591056
710,0.006275375110326566,8.901550661168901
711,0.006284201235657546,13.038785782297275
712,0.006293027360988526,2.058428611254916
713,0.006301853486319506,6.523301914954088
714,0.006310679611650485,2.007253851760874
715,0.006319505736981465,0.16358855841765865
716,0.006328331862312445,2.710627850841997
717,0.006337157987643424,1.839998803578946
718,0.006345984112974404,9.06775606117703
719,0.006354810238305384,16.70798936550994
720,0.006363636363636364,6.316072349291714
721,0.006372462488967343,5.505182211116469
722,0.006381288614298323,8.77873992528627
723,0.006390114739629303,5.6308575275485016
724,0.006398940864960283,4.831701227128676
725,0.006407766990291262,13.63226808123966
726,0.006416593115622242,11.464800621206736
727,0.006425419240953222,7.414160877157498
728,0.006434245366284201,12.494805419289925
729,0.006443071491615181,2.509893121672891
730,0.006451897616946161,6.238275387330772
731,0.006460723742277141,2.3925980958853166
732,0.00646954986760812,19.38420246216537
733,0.0064783759929391,9.830961826777013
734,0.00648720211827008,1.0412047662228117
735,0.006496028243601059,0.42651322897672944
736,0.006504854368932039,6.923481834242219
737,0.0065136804942630185,1.206148554383695
738,0.0065225066195939985,0.632831299252691
739,0.0065313327449249775,7.938055316299356
740,0.0065401588702559575,2.360845929084834
741,0.006548984995586937,0.8311326953478596
742,0.0065578111209179165,0.9597887247763466
743,0.0065666372462488964,9.37909077856252
744,0.006575463371579876,13.509727228851014
745,0.006584289496910856,10.905868429223732
746,0.006593115622241835,1.918271619293537
747,0.006601941747572815,7.752708517579666
748,0.006610767872903795,8.929158062539088
749,0.006619593998234775,3.5753221962767134
750,0.006628420123565754,3.215519558758712
751,0.006637246248896734,3.776429302650465
752,0.006646072374227714,0.15766909793245346
753,0.006654898499558693,1.9926473036937005
754,0.006663724624889673,0.6762092299008945
755,0.006672550750220653,16.8635595564381
756,0.006681376875551633,0.4782573426003868
757,0.006690203000882612,0.45380224650757406
758,0.006699029126213592,1.9947020344957413
759,0.006707855251544572,0.6114408128361682
760,0.006716681376875551,12.09261163142567
761,0.006725507502206531,9.662962173803175
762,0.006734333627537511,4.931790577114141
763,0.006743159752868491,5.3085834407907155
764,0.00675198587819947,6.72587651967424
765,0.00676081200353045,4.663430107919742
766,0.00676963812886143,6.430470508861372
767,0.00677846425419241,3.7912057500905623
768,0.006787290379523389,3.3815662370897677
769,0.006796116504854369,5.436458857745711
770,0.006804942630185349,5.790083941008239
771,0.006813768755516328,3.1576832625317777
772,0.006822594880847308,0.8854269040348604
773,0.006831421006178288,10.09075403904534
774,0.006840247131509268,5.295674442687793
775,0.006849073256840247,12.904475656682452
776,0.006857899382171227,7.116922289427936
777,0.006866725507502207,4.807519357382636
778,0.006875551632833186,10.01442418259683
779,0.006884377758164166,5.451598174887633
780,0.006893203883495146,1.0936996500786687
781,0.0069020300088261256,12.932271194383093
782,0.006910856134157105,11.65555253365992
783,0.006919682259488085,10.325830227163236
784,0.0069285083848190645,21.22650059132837
785,0.006937334510150044,1.1625369815234152
786,0.0069461606354810235,4.4709981196071
787,0.0069549867608120035,8.855594301810623
788,0.006963812886142983,0.24216175783627025
789,0.0069726390114739625,1.1025487984029143
790,0.0069814651368049424,1.725733084848655
791,0.006990291262135922,3.167948121007165
792,0.006999117387466902,1.7008756227841761
793,0.007007943512797881,4.183847223031218
794,0.007016769638128861,7.739470809818848
795,0.007025595763459841,10.975234397415447
796,0.00703442188879082,1.6419142400733904
797,0.0070432480141218,8.536960450680471
798,0.00705207413945278,2.3164378308078435
799,0.00706090026478376,13.099574889331755
800,0.007069726390114739,3.721159123574874
801,0.007078552515445719,3.6966467032008286
802,0.007087378640776699,11.481394486758813
803,0.007096204766107678,2.9222495894677385
804,0.007105030891438658,6.797300227626805
805,0.007113857016769638,2.7125868898586876
806,0.007122683142100618,3.811121799625664
807,0.007131509267431597,3.1733299011397906
808,0.007140335392762577,5.241748043851721
809,0.007149161518093557,6.078155745048733
810,0.007157987643424536,3.3786549034036595
811,0.007166813768755516,1.3465368129257917
812,0.007175639894086496,12.06766878830213
813,0.007184466019417476,2.7444798825462318
814,0.007193292144748455,12.589154044363129
815,0.007202118270079435,15.150084137616522
816,0.007210944395410415,5.483550804437235
817,0.007219770520741395,1.291667662105692
818,0.007228596646072374,0.5421116359241206
819,0.007237422771403354,11.030606714664009
820,0.007246248896734334,4.856581375208896
821,0.007255075022065313,6.5613631549812155
822,0.007263901147396293,2.170788849492117
823,0.007272727272727273,22.918995042232986
824,0.007281553398058253,13.995290460715351
825,0.007290379523389232,3.5636065532508607
826,0.007299205648720212,1.275436137994755
827,0.007308031774051192,3.1923616776250734
828,0.007316857899382171,5.498528221358838
829,0.007325684024713151,10.935745909680293
830,0.007334510150044131,10.007655576743002
831,0.0073433362753751105,6.857135811081092
832,0.00735216240070609,4.26546139559027
833,0.0073609885260370695,0.4709834229102779
834,0.0073698146513680495,3.3196640543275824
835,0.007378640776699029,0.6852676299594967
836,0.0073874669020300085,4.250140827668447
837,0.0073962930273609884,0.18716701201810992
838,0.007405119152691968,3.6033848916246156
839,0.0074139452780229475,3.5445649311722645
840,0.007422771403353927,3.606233227208394
841,0.007431597528684907,5.031601942647411
842,0.007440423654015887,8.61015833790787
843,0.007449249779346866,5.2870920555341545
844,0.007458075904677846,7.267493007853108
845,0.007466902030008826,8.217183043393263
846,0.007475728155339805,7.006071715427286
847,0.007484554280670785,0.725544337184811
848,0.007493380406001765,1.4759023672235358
849,0.007502206531332745,5.31993025979477
850,0.007511032656663724,1.5956627017632188
851,0.007519858781994704,19.943289938601115
852,0.007528684907325684,4.561408714874299
853,0.007537511032656663,3.589272511014359
854,0.007546337157987643,7.530406040993845
855,0.007555163283318623,5.0593584690192195
856,0.007563989408649603,4.978819507782921
857,0.007572815533980582,9.045970903546234
858,0.007581641659311562,4.916273734175168
859,0.007590467784642542,13.45204295517441
860,0.007599293909973522,3.875093349979467
861,0.007608120035304501,0.06849082007808531
862,0.007616946160635481,6.792769766044366
863,0.007625772285966461,16.998701600620187
864,0.00763459841129744,31.11902402346094
865,0.00764342453662842,0.9991131016281487
866,0.0076522506619594,2.2129953846912525
867,0.00766107678729038,1.2476432006473763
868,0.007669902912621359,0.72895872757018
869,0.007678729037952339,17.649301410762302
870,0.007687555163283319,0.8853609152899569
871,0.007696381288614298,0.6020093748587956
872,0.007705207413945278,28.38326470925004
873,0.007714033539276258,1.4272099421096207
874,0.007722859664607238,0.016585030776717483
875,0.007731685789938217,1.6661782823186013
876,0.007740511915269197,2.5372728890629053
877,0.007749338040600177,0.8385320791215862
878,0.007758164165931156,7.902573804491357
879,0.007766990291262136,5.4490614338870405
880,0.0077758164165931155,1.6428985998747676
881,0.0077846425419240955,1.5027676831908594
882,0.0077934686672550746,3.1974928280279156
883,0.0078022947925860545,3.8267732070354645
884,0.0078111209179170344,5.474871808516229
885,0.007819947043248014,2.495469999562774
886,0.007828773168578993,10.532585707795164
887,0.007837599293909973,19.405864240692168
888,0.007846425419240953,12.9034560500426
889,0.007855251544571933,7.773643094933964
890,0.007864077669902913,6.384822655052699
891,0.007872903795233891,6.7636815343088905
892,0.007881729920564871,6.731678190072429
893,0.007890556045895851,0.5658334224347535
894,0.007899382171226831,2.953152679968807
895,0.007908208296557811,6.418334739736247
896,0.007917034421888791,2.848056750313803
897,0.007925860547219771,3.577824328481923
898,0.00793468667255075,6.019784558565183
899,0.00794351279788173,0.9960128073212852
900,0.00795233892321271,8.7801412459521
901,0.007961165048543689,10.750729790374054
902,0.007969991173874669,6.065456011954029
903,0.007978817299205649,17.781644325361338
904,0.007987643424536629,5.049733501850908
905,0.007996469549867607,0.06750366657564817
906,0.008005295675198587,1.7710918249687677
907,0.008014121800529567,0.37256821626877257
908,0.008022947925860547,8.104795638045944
909,0.008031774051191527,1.0985141977297839
910,0.008040600176522507,8.72738595442423
911,0.008049426301853487,7.6686988520668455
912,0.008058252427184467,7.84512473628078
913,0.008067078552515445,3.1966673483828814
914,0.008075904677846425,11.245866481799132
915,0.008084730803177405,4.699028607528509
916,0.008093556928508385,1.1505372814774644
917,0.008102383053839365,23.519636073058976
918,0.008111209179170345,0.1207094286058446
919,0.008120035304501325,5.761131016560336
920,0.008128861429832303,5.168182732522161
921,0.008137687555163283,2.677166729497281
922,0.008146513680494263,0.2612668087484835
923,0.008155339805825243,1.5053313067373502
924,0.008164165931156223,4.558289668129783
925,0.008172992056487203,5.735870000687859
926,0.008181818181818182,10.513949864467055
927,0.00819064430714916,8.588932203412577
928,0.00819947043248014,2.68363835087045
929,0.00820829655781112,0.9967968320346833
930,0.0082171226831421,9.124104810847331
931,0.00822594880847308,1.250127553230054
932,0.00823477493380406,3.227403757659676
933,0.00824360105913504,4.367118423841128
934,0.008252427184466019,12.618816445985475
935,0.008261253309796998,0.5425835511495465
936,0.008270079435127978,0.2240871700730013
937,0.008278905560458958,9.532743920848239
938,0.008287731685789938,7.711762432451455
939,0.008296557811120918,0.3663868903090823
940,0.008305383936451898,4.057161612776928
941,0.008314210061782876,7.295157522362713
942,0.008323036187113856,3.3954149720628144
943,0.008331862312444836,2.0072271895120988
944,0.008340688437775816,11.587399733622542
945,0.008349514563106796,0.7115607661114804
946,0.008358340688437776,11.592183054421275
947,0.008367166813768756,3.9297052759581996
948,0.008375992939099734,3.973047734585719
949,0.008384819064430714,9.172000677901359
950,0.008393645189761694,0.7488232076802019
951,0.008402471315092674,1.3120881185164066
952,0.008411297440423654,2.4637603651646334
953,0.008420123565754634,5.908564946926312
954,0.008428949691085614,2.8796587491182346
955,0.008437775816416592,5.330826874905053
956,0.008446601941747572,0.3919820601376314
957,0.008455428067078552,7.221674630365539
958,0.008464254192409532,2.964374620032937
959,0.008473080317740512,11.329471109708724
960,0.008481906443071492,3.5161139143399796
961,0.008490732568402472,1.6158370674705462
962,0.008499558693733452,6.406815989131041
963,0.00850838481906443,4.621502676712604
964,0.00851721094439541,4.727854994199616
965,0.00852603706972639,2.974595595506626
966,0.00853486319505737,4.219322743494772
967,0.00854368932038835,5.171615903738091
968,0.00855251544571933,8.728932986669395
969,0.00856134157105031,15.064090897533143
970,0.008570167696381288,1.0288808117706556
971,0.008578993821712268,3.8695761094281935
972,0.008587819947043248,10.085557622116449
973,0.008596646072374228,4.709002776078388
974,0.008605472197705208,32.808997530111995
975,0.008614298323036187,0.4025061393983438
976,0.008623124448367167,2.891146684247633
977,0.008631950573698146,1.9335635849792634
978,0.008640776699029126,12.277029978556618
979,0.008649602824360106,1.362247927022536
980,0.008658428949691085,1.0459993620286228
981,0.008667255075022065,5.2352459376166784
982,0.008676081200353045,2.3425152872554014
983,0.008684907325684025,8.638333368916493
984,0.008693733451015003,0.7949653932359655
985,0.008702559576345983,12.000696989400193
986,0.008711385701676963,1.2665579929407906
987,0.008720211827007943,17.561216339192928
988,0.008729037952338923,13.095027554403421
989,0.008737864077669903,3.313699461623669
990,0.008746690203000883,7.590233602660551
991,0.008755516328331861,0.7285131124335189
992,0.008764342453662841,11.460351024504064
993,0.008773168578993821,6.008923425540687
994,0.008781994704324801,1.0444437521065357
995,0.008790820829655781,9.100797931805412
996,0.008799646954986761,0.02189408283715484
997,0.008808473080317741,0.909179441410949
998,0.00881729920564872,1.7399539022202872
999,0.0088261253309797,1.5186397447244628
1000,0.008834951456310679,0.13531720853500662
1001,0.008843777581641659,3.063022491625424
1002,0.008852603706972639,1.6077734979832208
1003,0.008861429832303619,0.3369869110972504
1004,0.008870255957634599,10.45354340848008
1005,0.008879082082965579,3.009077025456029
1006,0.008887908208296557,0.6262579396402197
1007,0.008896734333627537,24.802412882614632
1008,0.008905560458958517,8.095395439177967
1009,0.008914386584289497,14.635919681929181
1010,0.008923212709620477,0.31943367984114845
1011,0.008932038834951457,0.6371150879098844
1012,0.008940864960282437,4.93504124307054
1013,0.008949691085613415,5.155734122502883
1014,0.008958517210944395,2.038158859590701
1015,0.008967343336275375,11.551747446133366
1016,0.008976169461606355,1.8533747799566478
1017,0.008984995586937335,3.271808013170949
1018,0.008993821712268315,0.560794932113665
1019,0.009002647837599295,10.564161266610272
1020,0.009011473962930273,5.312136002681446
1021,0.009020300088261253,7.231491028852661
1022,0.009029126213592233,1.1321165429034743
1023,0.009037952338923213,3.140491793443133
1024,0.009046778464254192,14.520251823402077
1025,0.009055604589585172,18.582005823706
1026,0.009064430714916152,5.462925393307076
1027,0.00907325684024713,8.152683701101687
1028,0.00908208296557811,0.6830720109194132
1029,0.00909090909090909,10.340384752109236
1030,0.00909973521624007,8.7704681616605
1031,0.00910856134157105,8.613849020575799
1032,0.00911738746690203,4.309701727826923
1033,0.00912621359223301,1.137492394756692
1034,0.009135039717563988,1.0300218435584814
1035,0.009143865842894968,9.311688240532872
1036,0.009152691968225948,2.920878955635792
1037,0.009161518093556928,0.3074972228630582
1038,0.009170344218887908,2.849380184774479
1039,0.009179170344218888,0.46345479586174554
1040,0.009187996469549868,12.905767357210634
1041,0.009196822594880846,6.4669063530094935
1042,0.009205648720211826,13.572307149476464
1043,0.009214474845542806,0.4648992989306487
1044,0.009223300970873786,0.3298497299061227
1045,0.009232127096204766,2.267899139120913
1046,0.009240953221535746,0.5105443610551368
1047,0.009249779346866726,3.1732372684840713
1048,0.009258605472197706,3.286730242854461
1049,0.009267431597528684,0.6488416508030385
1050,0.009276257722859664,6.792267331107241
1051,0.009285083848190644,1.8430252150236823
1052,0.009293909973521624,2.3497659884472406
1053,0.009302736098852604,14.737221592691233
1054,0.009311562224183584,1.7661960503491283
1055,0.009320388349514564,3.798919242821549
1056,0.009329214474845542,0.2445163417135528
1057,0.009338040600176522,4.532618455312414
1058,0.009346866725507502,1.4124096970356719
1059,0.009355692850838482,17.564835993185607
1060,0.009364518976169462,4.35339384513631
1061,0.009373345101500442,1.4615127524389475
1062,0.009382171226831422,5.68965792690259
1063,0.0093909973521624,9.67606123024772
1064,0.00939982347749338,1.276572591707458
1065,0.00940864960282436,9.48936586667735
1066,0.00941747572815534,2.5496876921544436
1067,0.00942630185348632,2.5628543892527964
1068,0.0094351279788173,3.688525213790947
1069,0.00944395410414828,0.9980614579047116
1070,0.009452780229479258,6.857726556195674
1071,0.009461606354810238,6.845427975357983
1072,0.009470432480141218,1.7943899187918522
1073,0.009479258605472198,22.898311424056207
1074,0.009488084730803177,5.398020398543671
1075,0.009496910856134157,0.20225075144455593
1076,0.009505736981465137,1.534433901807235
1077,0.009514563106796116,2.7880935324217715
1078,0.009523389232127095,0.6575654342731403
1079,0.009532215357458075,3.273439316764172
1080,0.009541041482789055,17.97226236950949
1081,0.009549867608120035,0.924688795406186
1082,0.009558693733451015,1.3265821747085227
1083,0.009567519858781995,1.8287247257860964
1084,0.009576345984112973,4.508530466484304
1085,0.009585172109443953,4.2030663335254035
1086,0.009593998234774933,3.515359407029168
1087,0.009602824360105913,2.043568412524081
1088,0.009611650485436893,14.22546133073783
1089,0.009620476610767873,5.59057266482263
1090,0.009629302736098853,7.989823672504865
1091,0.009638128861429833,20.991699948300862
1092,0.009646954986760811,0.8503707745054614
1093,0.009655781112091791,7.111611358541519
1094,0.009664607237422771,7.00026580095241
1095,0.009673433362753751,0.87432999238457
1096,0.009682259488084731,3.587364436128299
1097,0.009691085613415711,4.801497843620138
1098,0.00969991173874669,0.7037198432086359
1099,0.009708737864077669,11.54663075495533
1100,0.009717563989408649,7.354206485664754
1101,0.009726390114739629,10.634329638731542
1102,0.009735216240070609,10.450563865595436
1103,0.009744042365401589,2.8781403828676018
1104,0.009752868490732569,7.971161194622512
1105,0.009761694616063549,12.08511069351565
1106,0.009770520741394527,10.577382807686314
1107,0.009779346866725507,2.3624069275170214
1108,0.009788172992056487,8.319310652126083
1109,0.009796999117387467,2.6155808707735013
1110,0.009805825242718447,3.7857470656726635
1111,0.009814651368049427,2.0459035431120087
1112,0.009823477493380407,26.584063057111077
1113,0.009832303618711385,5.835086734440005
1114,0.009841129744042365,3.3172117277694686
1115,0.009849955869373345,1.1237726338432295
1116,0.009858781994704325,1.3897292555510405
1117,0.009867608120035305,0.10201344133304958
1118,0.009876434245366284,6.861533566904898
1119,0.009885260370697264,16.55845638182101
1120,0.009894086496028243,5.837485868106022
1121,0.009902912621359223,12.046316603409721
1122,0.009911738746690203,1.7651092980027014
1123,0.009920564872021182,6.217974454537272
1124,0.009929390997352162,6.821685117956982
1125,0.009938217122683142,4.0039426753879415
1126,0.009947043248014122,0.8598420345223472
1127,0.0099558693733451,4.626478897920147
1128,0.00996469549867608,9.708410857230609
1129,0.00997352162400706,13.554245494105375
1130,0.00998234774933804,4.2714741978717345
1131,0.00999117387466902,3.061177193786503
